call_id;model_type;optimize_time;feasible;target_num;depot_num
4714;Warm_Start;4;1;4;6
4715;Warm_Start;1;1;4;6
4716;Warm_Start;2;1;6;6
4717;Warm_Start;5;1;6;5
4718;Warm_Start;4;1;6;5
4719;Warm_Start;2;1;4;5
4720;Warm_Start;2;1;4;5
4721;Warm_Start;1;1;4;5
4722;Warm_Start;2;1;6;5
4723;Warm_Start;7;1;6;4
4724;Warm_Start;2;1;6;4
4725;Warm_Start;1;1;4;4
4726;Warm_Start;1;1;4;4
4727;Warm_Start;1;1;4;4
4728;Warm_Start;2;1;6;4
4729;Warm_Start;4;1;6;4
4730;Warm_Start;2;1;6;4
4731;Warm_Start;1;1;4;4
4732;Warm_Start;1;1;4;4
4733;Warm_Start;1;1;4;4
4734;Warm_Start;2;1;6;4
4735;Warm_Start;14;1;6;7
4736;Warm_Start;6;1;6;7
4737;Warm_Start;4;1;4;7
4738;Warm_Start;3;1;4;7
4739;Warm_Start;4;1;4;7
4740;Warm_Start;6;1;6;7
4741;Warm_Start;12;1;6;7
4742;Warm_Start;7;1;6;7
4743;Warm_Start;4;1;4;7
4744;Warm_Start;3;1;4;7
4745;Warm_Start;4;1;4;7
4746;Warm_Start;5;1;6;7
4747;Warm_Start;11;1;6;6
4748;Warm_Start;4;1;6;6
4749;Warm_Start;2;1;4;6
4750;Warm_Start;2;1;4;6
4751;Warm_Start;2;1;4;6
4752;Warm_Start;5;1;6;6
4753;Warm_Start;6;1;6;5
4754;Warm_Start;3;1;6;5
4755;Warm_Start;2;1;4;5
4756;Warm_Start;2;1;4;5
4757;Warm_Start;1;1;4;5
4758;Warm_Start;3;1;6;5
4759;Warm_Start;7;1;6;6
4760;Warm_Start;9;1;6;6
4761;Warm_Start;2;1;4;6
4762;Warm_Start;1;1;4;6
4763;Warm_Start;1;1;4;6
4764;Warm_Start;2;1;6;6
4765;Warm_Start;4;1;6;5
4766;Warm_Start;6;1;6;5
4767;Warm_Start;2;1;4;5
4768;Warm_Start;1;1;4;5
4769;Warm_Start;1;1;4;5
4770;Warm_Start;2;1;6;5
4771;Warm_Start;4;1;6;4
4772;Warm_Start;3;1;6;4
4773;Warm_Start;1;1;4;4
4774;Warm_Start;1;1;4;4
4775;Warm_Start;1;1;4;4
4776;Warm_Start;1;1;6;4
4777;Warm_Start;5;1;6;5
4778;Warm_Start;3;1;6;5
4779;Warm_Start;2;1;4;5
4780;Warm_Start;1;1;4;5
4781;Warm_Start;1;1;4;5
4782;Warm_Start;4;1;6;5
4783;Warm_Start;5;1;6;5
4784;Warm_Start;3;1;6;5
4785;Warm_Start;2;1;4;5
4786;Warm_Start;1;1;4;5
4787;Warm_Start;1;1;4;5
4788;Warm_Start;3;1;6;5
4789;Warm_Start;3;1;6;4
4790;Warm_Start;3;1;6;4
4791;Warm_Start;1;1;4;4
4792;Warm_Start;1;1;4;4
4793;Warm_Start;1;1;4;4
4794;Warm_Start;2;1;6;4
4795;Warm_Start;6;1;6;6
4796;Warm_Start;8;1;6;6
4797;Warm_Start;2;1;4;6
4798;Warm_Start;1;1;4;6
4799;Warm_Start;1;1;4;6
4800;Warm_Start;2;1;6;6
4801;Warm_Start;4;1;6;5
4802;Warm_Start;6;1;6;5
4803;Warm_Start;1;1;4;5
4804;Warm_Start;1;1;4;5
4805;Warm_Start;1;1;4;5
4806;Warm_Start;2;1;6;5
4807;Warm_Start;4;1;6;4
4808;Warm_Start;3;1;6;4
4809;Warm_Start;1;1;4;4
4810;Warm_Start;1;1;4;4
4811;Warm_Start;1;1;4;4
4812;Warm_Start;1;1;6;4
4813;Warm_Start;3;1;4;4
4814;Warm_Start;2;1;8;4
4815;Warm_Start;1;1;4;4
4816;Warm_Start;1;1;4;4
4817;Warm_Start;1;1;4;4
4818;Warm_Start;1;1;6;4
4819;Warm_Start;4;1;6;4
4820;Warm_Start;3;1;8;4
4821;Warm_Start;1;1;4;4
4822;Warm_Start;1;1;2;4
4823;Warm_Start;1;1;4;4
4824;Warm_Start;2;1;6;4
4825;Warm_Start;4;1;6;4
4826;Warm_Start;3;1;6;4
4827;Warm_Start;1;1;4;4
4828;Warm_Start;1;1;4;4
4829;Warm_Start;1;1;4;4
4830;Warm_Start;1;1;6;4
4831;Warm_Start;4;1;6;4
4832;Warm_Start;3;1;6;4
4833;Warm_Start;1;1;4;4
4834;Warm_Start;1;1;4;4
4835;Warm_Start;1;1;4;4
4836;Warm_Start;2;1;6;4
4837;Warm_Start;6;1;6;7
4838;Warm_Start;5;1;6;7
4839;Warm_Start;3;1;4;7
4840;Warm_Start;7;1;4;7
4841;Warm_Start;2;1;4;7
4842;Warm_Start;5;1;6;7
4843;Warm_Start;5;1;6;6
4844;Warm_Start;4;1;6;6
4845;Warm_Start;3;1;4;6
4846;Warm_Start;4;1;4;6
4847;Warm_Start;3;1;4;6
4848;Warm_Start;3;1;6;6
4849;Warm_Start;5;1;6;5
4850;Warm_Start;6;1;6;5
4851;Warm_Start;1;1;4;5
4852;Warm_Start;4;1;4;5
4853;Warm_Start;1;1;4;5
4854;Warm_Start;2;1;6;5
4855;Warm_Start;5;1;6;6
4856;Warm_Start;4;1;8;6
4857;Warm_Start;3;1;4;6
4858;Warm_Start;4;1;4;6
4859;Warm_Start;1;1;4;6
4860;Warm_Start;2;1;4;6
4861;Warm_Start;5;1;6;5
4862;Warm_Start;4;1;8;5
4863;Warm_Start;3;1;4;5
4864;Warm_Start;2;1;4;5
4865;Warm_Start;1;1;4;5
4866;Warm_Start;2;1;4;5
4867;Warm_Start;6;1;6;6
4868;Warm_Start;5;1;8;6
4869;Warm_Start;3;1;4;6
4870;Warm_Start;1;1;2;6
4871;Warm_Start;1;1;4;6
4872;Warm_Start;4;1;6;6
4873;Warm_Start;7;1;8;6
4874;Warm_Start;5;1;6;6
4875;Warm_Start;2;1;4;6
4876;Warm_Start;1;1;2;6
4877;Warm_Start;1;1;4;6
4878;Warm_Start;4;1;6;6
4879;Warm_Start;22;1;8;6
4880;Warm_Start;4;1;6;6
4881;Warm_Start;2;1;4;6
4882;Warm_Start;1;1;2;6
4883;Warm_Start;2;1;4;6
4884;Warm_Start;5;1;6;6
4885;Warm_Start;14;1;8;6
4886;Warm_Start;4;1;6;6
4887;Warm_Start;2;1;4;6
4888;Warm_Start;1;1;2;6
4889;Warm_Start;2;1;4;6
4890;Warm_Start;5;1;6;6
4891;Warm_Start;41;1;8;5
4892;Warm_Start;4;1;6;5
4893;Warm_Start;1;1;4;5
4894;Warm_Start;1;1;2;5
4895;Warm_Start;1;1;4;5
4896;Warm_Start;3;1;6;5
4897;Warm_Start;3;1;4;4
4898;Warm_Start;2;1;8;4
4899;Warm_Start;1;1;4;4
4900;Warm_Start;2;1;6;4
4901;Warm_Start;1;1;4;4
4902;Warm_Start;1;1;4;4
4903;Warm_Start;2;1;4;4
4904;Warm_Start;3;1;8;4
4905;Warm_Start;1;1;4;4
4906;Warm_Start;1;1;6;4
4907;Warm_Start;1;1;4;4
4908;Warm_Start;1;1;4;4
4909;Warm_Start;9;1;6;5
4910;Warm_Start;3;1;6;5
4911;Warm_Start;2;1;4;5
4912;Warm_Start;1;1;4;5
4913;Warm_Start;1;1;4;5
4914;Warm_Start;2;1;6;5
4915;Warm_Start;4;1;6;5
4916;Warm_Start;7;1;8;5
4917;Warm_Start;4;1;6;5
4918;Warm_Start;1;1;2;5
4919;Warm_Start;1;1;4;5
4920;Warm_Start;2;1;4;5
4921;Warm_Start;5;1;8;5
4922;Warm_Start;4;1;6;5
4923;Warm_Start;2;1;4;5
4924;Warm_Start;1;1;4;5
4925;Warm_Start;1;1;4;5
4926;Warm_Start;2;1;4;5
4927;Warm_Start;6;1;8;5
4928;Warm_Start;4;1;6;5
4929;Warm_Start;2;1;4;5
4930;Warm_Start;1;1;4;5
4931;Warm_Start;1;1;4;5
4932;Warm_Start;2;1;4;5
4933;Warm_Start;6;1;8;5
4934;Warm_Start;4;1;6;5
4935;Warm_Start;2;1;4;5
4936;Warm_Start;1;1;4;5
4937;Warm_Start;1;1;4;5
4938;Warm_Start;2;1;4;5
4939;Warm_Start;4;1;8;4
4940;Warm_Start;4;1;6;4
4941;Warm_Start;1;1;4;4
4942;Warm_Start;1;1;4;4
4943;Warm_Start;1;1;4;4
4944;Warm_Start;1;1;4;4
4945;Warm_Start;3;1;4;4
4946;Warm_Start;3;1;8;4
4947;Warm_Start;1;1;6;4
4948;Warm_Start;1;1;4;4
4949;Warm_Start;1;1;4;4
4950;Warm_Start;1;1;4;4
4951;Warm_Start;5;1;6;4
4952;Warm_Start;3;1;8;4
4953;Warm_Start;1;1;4;4
4954;Warm_Start;1;1;4;4
4955;Warm_Start;1;1;4;4
4956;Warm_Start;1;1;4;4
4957;Warm_Start;2;1;6;4
4958;Warm_Start;3;1;8;4
4959;Warm_Start;1;1;4;4
4960;Warm_Start;1;1;4;4
4961;Warm_Start;1;1;4;4
4962;Warm_Start;1;1;4;4
4963;Warm_Start;7;1;4;7
4964;Warm_Start;6;1;8;7
4965;Warm_Start;4;1;4;7
4966;Warm_Start;2;1;4;7
4967;Warm_Start;2;1;4;7
4968;Warm_Start;3;1;6;7
4969;Warm_Start;7;1;6;7
4970;Warm_Start;15;1;8;7
4971;Warm_Start;4;1;4;7
4972;Warm_Start;2;1;4;7
4973;Warm_Start;2;1;4;7
4974;Warm_Start;4;1;4;7
4975;Warm_Start;4;1;6;7
4976;Warm_Start;35;1;8;7
4977;Warm_Start;6;1;4;7
4978;Warm_Start;2;1;4;7
4979;Warm_Start;2;1;4;7
4980;Warm_Start;5;1;4;7
4981;Warm_Start;4;1;6;6
4982;Warm_Start;57;1;8;6
4983;Warm_Start;4;1;4;6
4984;Warm_Start;2;1;4;6
4985;Warm_Start;2;1;4;6
4986;Warm_Start;4;1;4;6
4987;Warm_Start;3;1;6;5
4988;Warm_Start;7;1;8;5
4989;Warm_Start;2;1;4;5
4990;Warm_Start;1;1;4;5
4991;Warm_Start;1;1;4;5
4992;Warm_Start;2;1;4;5
4993;Warm_Start;3;1;6;4
4994;Warm_Start;6;1;8;4
4995;Warm_Start;1;1;4;4
4996;Warm_Start;1;1;4;4
4997;Warm_Start;1;1;4;4
4998;Warm_Start;1;1;4;4
4999;Warm_Start;5;1;4;4
5000;Warm_Start;3;1;8;4
5001;Warm_Start;1;1;4;4
5002;Warm_Start;1;1;4;4
5003;Warm_Start;1;1;4;4
5004;Warm_Start;2;1;6;4
5005;Warm_Start;7;1;6;6
5006;Warm_Start;5;1;6;6
5007;Warm_Start;3;1;4;6
5008;Warm_Start;2;1;4;6
5009;Warm_Start;2;1;4;6
5010;Warm_Start;2;1;6;6
5011;Warm_Start;6;1;6;5
5012;Warm_Start;5;1;6;5
5013;Warm_Start;2;1;4;5
5014;Warm_Start;1;1;4;5
5015;Warm_Start;1;1;4;5
5016;Warm_Start;3;1;6;5
5017;Warm_Start;4;1;6;4
5018;Warm_Start;3;1;6;4
5019;Warm_Start;1;1;4;4
5020;Warm_Start;1;1;4;4
5021;Warm_Start;1;1;4;4
5022;Warm_Start;2;1;6;4
5023;Warm_Start;6;1;8;5
5024;Warm_Start;2;1;6;5
5025;Warm_Start;1;1;4;5
5026;Warm_Start;2;1;4;5
5027;Warm_Start;2;1;6;5
5028;Warm_Start;2;1;2;5
5029;Warm_Start;6;1;8;5
5030;Warm_Start;2;1;6;5
5031;Warm_Start;1;1;4;5
5032;Warm_Start;2;1;4;5
5033;Warm_Start;2;1;6;5
5034;Warm_Start;2;1;2;5
5035;Warm_Start;5;1;8;4
5036;Warm_Start;2;1;6;4
5037;Warm_Start;1;1;4;4
5038;Warm_Start;2;1;6;4
5039;Warm_Start;1;1;4;4
5040;Warm_Start;2;1;2;4
5041;Warm_Start;3;1;8;4
5042;Warm_Start;2;1;6;4
5043;Warm_Start;1;1;4;4
5044;Warm_Start;2;1;6;4
5045;Warm_Start;1;1;4;4
5046;Warm_Start;2;1;2;4
5047;Warm_Start;5;1;4;6
5048;Warm_Start;7;1;8;6
5049;Warm_Start;3;1;4;6
5050;Warm_Start;2;1;4;6
5051;Warm_Start;2;1;6;6
5052;Warm_Start;4;1;4;6
5053;Warm_Start;6;1;6;6
5054;Warm_Start;9;1;6;6
5055;Warm_Start;2;1;4;6
5056;Warm_Start;2;1;4;6
5057;Warm_Start;1;1;4;6
5058;Warm_Start;4;1;6;6
5059;Warm_Start;4;1;6;6
5060;Warm_Start;9;1;6;6
5061;Warm_Start;3;1;4;6
5062;Warm_Start;2;1;4;6
5063;Warm_Start;2;1;4;6
5064;Warm_Start;2;1;6;6
5065;Warm_Start;4;1;6;6
5066;Warm_Start;10;1;6;6
5067;Warm_Start;4;1;4;6
5068;Warm_Start;2;1;4;6
5069;Warm_Start;1;1;4;6
5070;Warm_Start;2;1;6;6
5071;Warm_Start;3;1;6;5
5072;Warm_Start;13;1;6;5
5073;Warm_Start;2;1;4;5
5074;Warm_Start;1;1;4;5
5075;Warm_Start;1;1;4;5
5076;Warm_Start;2;1;6;5
5077;Warm_Start;4;1;6;5
5078;Warm_Start;9;1;6;5
5079;Warm_Start;2;1;4;5
5080;Warm_Start;2;1;4;5
5081;Warm_Start;1;1;4;5
5082;Warm_Start;3;1;6;5
5083;Warm_Start;3;1;6;5
5084;Warm_Start;9;1;6;5
5085;Warm_Start;2;1;4;5
5086;Warm_Start;2;1;4;5
5087;Warm_Start;1;1;4;5
5088;Warm_Start;2;1;6;5
5089;Warm_Start;2;1;6;4
5090;Warm_Start;5;1;6;4
5091;Warm_Start;1;1;4;4
5092;Warm_Start;1;1;4;4
5093;Warm_Start;1;1;4;4
5094;Warm_Start;1;1;6;4
