call_id;model_type;optimize_time;feasible;target_num;depot_num
4714;Warm_Start;24;1;6;6
4715;Warm_Start;1;0;4;6
4716;Warm_Start;9;1;8;5
4717;Warm_Start;9;1;6;5
4718;Warm_Start;0;0;4;5
4719;Warm_Start;3;1;8;4
4720;Warm_Start;5;1;6;4
4721;Warm_Start;0;0;4;4
4722;Warm_Start;7;1;8;8
4723;Warm_Start;36;1;6;8
4724;Warm_Start;0;0;4;8
4725;Warm_Start;7;1;8;7
4726;Warm_Start;15;1;6;7
4727;Warm_Start;0;0;4;7
4728;Warm_Start;6;1;8;6
4729;Warm_Start;7;1;6;6
4730;Warm_Start;0;0;4;6
4731;Warm_Start;5;1;8;5
4732;Warm_Start;7;1;6;5
4733;Warm_Start;0;0;4;5
4734;Warm_Start;6;1;8;4
4735;Warm_Start;6;1;6;4
4736;Warm_Start;0;0;4;4
4737;Warm_Start;3;1;8;4
4738;Warm_Start;5;1;6;4
4739;Warm_Start;0;0;4;4
4740;Warm_Start;8;1;8;5
4741;Warm_Start;5;1;6;5
4742;Warm_Start;0;0;4;5
4743;Warm_Start;9;1;8;7
4744;Warm_Start;7;1;6;7
4745;Warm_Start;0;0;6;7
4746;Warm_Start;7;1;8;5
4747;Warm_Start;11;1;6;5
4748;Warm_Start;0;0;6;5
4749;Warm_Start;5;1;8;5
4750;Warm_Start;5;1;6;5
4751;Warm_Start;0;0;4;5
4752;Warm_Start;10;1;8;7
4753;Warm_Start;7;1;6;7
4754;Warm_Start;0;0;4;7
4755;Warm_Start;8;1;8;6
4756;Warm_Start;6;1;6;6
4757;Warm_Start;0;0;4;6
4758;Warm_Start;8;1;8;5
4759;Warm_Start;6;1;6;5
4760;Warm_Start;0;0;4;5
4761;Warm_Start;11;1;8;10
4762;Warm_Start;10;1;6;10
4763;Warm_Start;0;0;4;10
4764;Warm_Start;9;1;8;9
4765;Warm_Start;8;1;6;9
4766;Warm_Start;0;0;4;9
4767;Warm_Start;9;1;8;8
4768;Warm_Start;7;1;6;8
4769;Warm_Start;0;0;4;8
4770;Warm_Start;9;1;8;7
4771;Warm_Start;6;1;6;7
4772;Warm_Start;0;0;4;7
4773;Warm_Start;10;1;8;6
4774;Warm_Start;4;1;6;6
4775;Warm_Start;0;0;4;6
4776;Warm_Start;4;1;8;5
4777;Warm_Start;6;1;6;5
4778;Warm_Start;0;0;4;5
4779;Warm_Start;36;1;8;8
4780;Warm_Start;9;1;6;8
4781;Warm_Start;0;0;4;8
4782;Warm_Start;10;1;6;7
4783;Warm_Start;11;1;8;7
4784;Warm_Start;0;0;4;7
4785;Warm_Start;9;1;6;6
4786;Warm_Start;21;1;8;6
4787;Warm_Start;0;0;4;6
4788;Warm_Start;11;1;8;7
4789;Warm_Start;6;1;6;7
4790;Warm_Start;0;0;4;7
4791;Warm_Start;8;1;8;6
4792;Warm_Start;6;1;6;6
4793;Warm_Start;0;0;4;6
4794;Warm_Start;7;1;8;5
4795;Warm_Start;7;1;6;5
4796;Warm_Start;0;0;4;5
4797;Warm_Start;6;1;8;8
4798;Warm_Start;7;1;6;8
4799;Warm_Start;0;0;4;8
4800;Warm_Start;6;1;8;7
4801;Warm_Start;6;1;6;7
4802;Warm_Start;0;0;4;7
4803;Warm_Start;4;1;8;6
4804;Warm_Start;4;1;6;6
4805;Warm_Start;0;0;4;6
4806;Warm_Start;4;1;8;5
4807;Warm_Start;5;1;6;5
4808;Warm_Start;0;0;4;5
4809;Warm_Start;5;1;8;7
4810;Warm_Start;11;1;6;7
4811;Warm_Start;0;0;4;7
4812;Warm_Start;4;1;8;6
4813;Warm_Start;6;1;6;6
4814;Warm_Start;0;0;4;6
4815;Warm_Start;3;1;8;5
4816;Warm_Start;6;1;6;5
4817;Warm_Start;0;0;4;5
4818;Warm_Start;5;1;6;5
4819;Warm_Start;7;1;8;5
4820;Warm_Start;0;0;4;5
4821;Warm_Start;8;1;4;13
4822;Warm_Start;24;1;8;13
4823;Warm_Start;0;0;4;13
4824;Warm_Start;7;1;4;12
4825;Warm_Start;47;1;8;12
4826;Warm_Start;0;0;4;12
4827;Warm_Start;7;1;4;11
4828;Warm_Start;50;1;8;11
4829;Warm_Start;0;0;4;11
4830;Warm_Start;6;1;4;10
4831;Warm_Start;14;1;8;10
4832;Warm_Start;0;0;4;10
4833;Warm_Start;6;1;4;9
4834;Warm_Start;11;1;8;9
4835;Warm_Start;0;0;4;9
4836;Warm_Start;5;1;4;8
4837;Warm_Start;10;1;8;8
4838;Warm_Start;0;0;4;8
4839;Warm_Start;5;1;4;7
4840;Warm_Start;9;1;8;7
4841;Warm_Start;0;0;4;7
4842;Warm_Start;10;1;8;7
4843;Warm_Start;27;1;6;7
4844;Warm_Start;1;1;4;7
4845;Warm_Start;2;1;4;7
4846;Warm_Start;1;1;4;7
4847;Warm_Start;2;1;4;7
4848;Warm_Start;4;1;8;5
4849;Warm_Start;5;1;6;5
4850;Warm_Start;0;0;4;5
4851;Warm_Start;4;1;8;5
4852;Warm_Start;5;1;6;5
4853;Warm_Start;0;0;4;5
4854;Warm_Start;23;1;8;7
4855;Warm_Start;7;1;6;7
4856;Warm_Start;0;0;4;7
4857;Warm_Start;9;1;8;6
4858;Warm_Start;6;1;6;6
4859;Warm_Start;0;0;4;6
4860;Warm_Start;4;1;8;5
4861;Warm_Start;5;1;6;5
4862;Warm_Start;0;0;4;5
